Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:07:07 20/12/2020,395,27610,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,77
19:07:07 20/12/2020,396,27683,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,78
19:07:07 20/12/2020,397,27755,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,79
19:07:07 20/12/2020,398,27827,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,80
19:07:07 20/12/2020,399,27900,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,81
19:07:08 20/12/2020,400,27973,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,0
19:07:08 20/12/2020,401,28045,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,1
19:07:08 20/12/2020,402,28117,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,2
19:07:08 20/12/2020,403,28189,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,3
19:07:08 20/12/2020,404,28261,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,4
19:07:08 20/12/2020,405,28333,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,5
19:07:08 20/12/2020,406,28405,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,6
19:07:08 20/12/2020,407,28477,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,7
19:07:09 20/12/2020,408,28550,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,8
19:07:09 20/12/2020,409,28622,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,9
19:07:09 20/12/2020,410,28694,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,10
19:07:09 20/12/2020,411,28766,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,11
19:07:09 20/12/2020,412,28839,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,12
19:07:10 20/12/2020,413,28911,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,13
19:07:10 20/12/2020,414,28983,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,14
19:07:10 20/12/2020,415,29055,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,15
19:07:10 20/12/2020,416,29127,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,16
19:07:10 20/12/2020,417,29199,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,17
19:07:10 20/12/2020,418,29272,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,18
19:07:11 20/12/2020,419,29345,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,19
19:07:11 20/12/2020,420,29417,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,20
19:07:11 20/12/2020,421,29489,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,21
19:07:11 20/12/2020,422,29561,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,22
19:07:11 20/12/2020,423,29633,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,23
19:07:11 20/12/2020,424,29706,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,24
19:07:11 20/12/2020,425,29778,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,25
19:07:12 20/12/2020,426,29850,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,26
19:07:12 20/12/2020,427,29922,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,27
19:07:12 20/12/2020,428,29994,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,28
19:07:12 20/12/2020,429,30066,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,29
19:07:12 20/12/2020,430,30138,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,30
19:07:12 20/12/2020,431,30210,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,31
19:07:12 20/12/2020,432,30283,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,32
19:07:12 20/12/2020,433,30355,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,33
19:07:13 20/12/2020,434,30427,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,34
19:07:13 20/12/2020,435,30499,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,35
19:07:13 20/12/2020,436,30571,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,36
19:07:13 20/12/2020,437,30643,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,37
19:07:13 20/12/2020,438,30715,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,38
19:07:13 20/12/2020,439,30788,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,39
19:07:14 20/12/2020,440,30861,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,40
19:07:14 20/12/2020,441,30934,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,41
19:07:14 20/12/2020,442,31006,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,42
19:07:14 20/12/2020,443,31078,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,43
19:07:14 20/12/2020,444,31150,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,44
19:07:14 20/12/2020,445,31222,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,45
19:07:14 20/12/2020,446,31294,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,46
19:07:15 20/12/2020,447,31366,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,47
19:07:15 20/12/2020,448,31438,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,48
19:07:15 20/12/2020,449,31510,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,49
19:07:15 20/12/2020,450,31582,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,50
19:07:15 20/12/2020,451,31654,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,51
19:07:15 20/12/2020,452,31727,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,52
19:07:15 20/12/2020,453,31799,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,53
19:07:15 20/12/2020,454,31871,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,54
19:07:16 20/12/2020,455,31944,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,55
19:07:16 20/12/2020,456,32016,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,56
19:07:16 20/12/2020,457,32088,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,57
19:07:16 20/12/2020,458,32160,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,58
19:07:16 20/12/2020,459,32232,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,59
19:07:16 20/12/2020,460,32304,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,60
19:07:16 20/12/2020,461,32376,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,61
19:07:17 20/12/2020,462,32448,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,62
19:07:17 20/12/2020,463,32520,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,63
19:07:17 20/12/2020,464,32592,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,64
19:07:17 20/12/2020,465,32664,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,65
19:07:17 20/12/2020,466,32736,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,66
19:07:17 20/12/2020,467,32809,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,67
19:07:17 20/12/2020,468,32881,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,68
19:07:17 20/12/2020,469,32953,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,69
19:07:18 20/12/2020,470,33025,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,70
19:07:18 20/12/2020,471,33097,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,71
19:07:18 20/12/2020,472,33169,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,72
19:07:18 20/12/2020,473,33242,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,73
19:07:18 20/12/2020,474,33314,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,74
19:07:18 20/12/2020,475,33386,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,75
19:07:18 20/12/2020,476,33458,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,76
19:07:19 20/12/2020,477,33531,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,77
19:07:19 20/12/2020,478,33603,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,78
19:07:19 20/12/2020,479,33675,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,79
19:07:19 20/12/2020,480,33747,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,80
19:07:19 20/12/2020,481,33819,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,81
19:07:19 20/12/2020,482,33891,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,82
19:07:19 20/12/2020,483,33963,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,83
19:07:20 20/12/2020,484,34036,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,84
19:07:20 20/12/2020,485,34108,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,85
19:07:20 20/12/2020,486,34180,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,86
19:07:20 20/12/2020,487,34252,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,87
19:07:20 20/12/2020,488,34324,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,88
19:07:20 20/12/2020,489,34396,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,89
19:07:20 20/12/2020,490,34468,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,90
19:07:20 20/12/2020,491,34540,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,91
19:07:21 20/12/2020,492,34613,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,92
19:07:21 20/12/2020,493,34685,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,93
19:07:21 20/12/2020,494,34757,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,94
19:07:21 20/12/2020,495,34829,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,95
19:07:21 20/12/2020,496,34901,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,96
19:07:21 20/12/2020,497,34973,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,97
19:07:21 20/12/2020,498,35045,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,98
19:07:22 20/12/2020,499,35118,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,99
19:07:22 20/12/2020,500,35191,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,100
19:07:22 20/12/2020,501,35263,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,101
19:07:22 20/12/2020,502,35335,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,102
19:07:22 20/12/2020,503,35408,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,103
19:07:22 20/12/2020,504,35480,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,104
19:07:23 20/12/2020,505,35553,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,105
19:07:23 20/12/2020,506,35625,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,106
19:07:23 20/12/2020,507,35697,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,107
19:07:23 20/12/2020,508,35769,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,108
19:07:23 20/12/2020,509,35842,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,109
19:07:23 20/12/2020,510,35914,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,110
19:07:24 20/12/2020,511,35986,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,111
19:07:24 20/12/2020,512,36058,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,112
19:07:24 20/12/2020,513,36130,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,113
