Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:53:40 19/12/2020,1,61,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,0
15:53:40 19/12/2020,2,124,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,1
15:53:41 19/12/2020,3,185,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,2
15:53:41 19/12/2020,4,248,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,3
15:53:41 19/12/2020,5,314,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,4
15:53:41 19/12/2020,6,374,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",True,5
15:53:41 19/12/2020,7,437,10438196,"[11, 5, 7, 22, 10, 20, 25, 0, 23, 8, 12, 18, 13, 19, 9, 1, 4, 14, 17, 16, 21, 3, 2, 15, 6, 24]",False,6
15:53:41 19/12/2020,8,496,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",True,0
15:53:41 19/12/2020,9,562,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,1
15:53:41 19/12/2020,10,625,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,2
15:53:41 19/12/2020,11,686,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,3
15:53:41 19/12/2020,12,747,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,4
15:53:42 19/12/2020,13,809,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",True,5
15:53:42 19/12/2020,14,876,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,6
15:53:42 19/12/2020,15,939,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,7
15:53:42 19/12/2020,16,997,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,8
15:53:42 19/12/2020,17,1062,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,9
15:53:42 19/12/2020,18,1123,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",True,10
15:53:42 19/12/2020,19,1186,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,11
15:53:42 19/12/2020,20,1247,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,12
15:53:42 19/12/2020,21,1313,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,13
15:53:42 19/12/2020,22,1378,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,14
15:53:42 19/12/2020,23,1440,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,15
15:53:42 19/12/2020,24,1499,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,16
15:53:42 19/12/2020,25,1561,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,17
15:53:42 19/12/2020,26,1624,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,18
15:53:43 19/12/2020,27,1689,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,19
15:53:43 19/12/2020,28,1751,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",True,20
15:53:43 19/12/2020,29,1811,10229519,"[22, 13, 15, 1, 21, 24, 20, 7, 5, 8, 18, 2, 3, 19, 10, 14, 0, 17, 4, 12, 11, 16, 6, 25, 23, 9]",False,21
15:53:43 19/12/2020,30,1873,10229089,"[1, 17, 11, 2, 5, 16, 9, 0, 7, 10, 3, 19, 13, 8, 15, 20, 6, 4, 18, 21, 22, 25, 12, 23, 24, 14]",False,0
15:53:43 19/12/2020,31,1936,10227424,"[1, 17, 11, 2, 5, 16, 9, 0, 7, 20, 3, 19, 13, 8, 15, 10, 6, 4, 18, 21, 22, 25, 12, 23, 24, 14]",False,0
15:53:43 19/12/2020,32,1996,10220083,"[10, 22, 11, 2, 17, 20, 9, 0, 7, 1, 3, 19, 13, 8, 5, 14, 6, 4, 18, 15, 21, 25, 12, 24, 23, 16]",False,0
15:53:43 19/12/2020,33,2059,10220083,"[10, 22, 11, 2, 17, 20, 9, 0, 7, 1, 3, 19, 13, 8, 5, 14, 6, 4, 18, 15, 21, 25, 12, 24, 23, 16]",False,1
15:53:43 19/12/2020,34,2125,10220083,"[10, 22, 11, 2, 17, 20, 9, 0, 7, 1, 3, 19, 13, 8, 5, 14, 6, 4, 18, 15, 21, 25, 12, 24, 23, 16]",True,2
15:53:43 19/12/2020,35,2181,10220083,"[10, 22, 11, 2, 17, 20, 9, 0, 7, 1, 3, 19, 13, 8, 5, 14, 6, 4, 18, 15, 21, 25, 12, 24, 23, 16]",False,3
15:53:43 19/12/2020,36,2242,10216794,"[1, 24, 11, 2, 17, 20, 5, 0, 7, 14, 3, 19, 13, 8, 15, 10, 6, 4, 18, 21, 22, 25, 12, 23, 9, 16]",True,0
15:53:44 19/12/2020,37,2306,10216794,"[1, 24, 11, 2, 17, 20, 5, 0, 7, 14, 3, 19, 13, 8, 15, 10, 6, 4, 18, 21, 22, 25, 12, 23, 9, 16]",False,1
15:53:44 19/12/2020,38,2368,10216794,"[1, 24, 11, 2, 17, 20, 5, 0, 7, 14, 3, 19, 13, 8, 15, 10, 6, 4, 18, 21, 22, 25, 12, 23, 9, 16]",False,2
15:53:44 19/12/2020,39,2433,10216794,"[1, 24, 11, 2, 17, 20, 5, 0, 7, 14, 3, 19, 13, 8, 15, 10, 6, 4, 18, 21, 22, 25, 12, 23, 9, 16]",False,3
15:53:44 19/12/2020,40,2501,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",True,0
15:53:44 19/12/2020,41,2563,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,1
15:53:44 19/12/2020,42,2629,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,2
15:53:44 19/12/2020,43,2692,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,3
15:53:44 19/12/2020,44,2754,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,4
15:53:44 19/12/2020,45,2816,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,5
15:53:44 19/12/2020,46,2875,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,6
15:53:44 19/12/2020,47,2936,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,7
15:53:45 19/12/2020,48,2997,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,8
15:53:45 19/12/2020,49,3061,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,9
15:53:45 19/12/2020,50,3121,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,10
15:53:45 19/12/2020,51,3186,10195073,"[10, 15, 13, 7, 6, 23, 9, 0, 20, 8, 3, 19, 11, 17, 5, 14, 2, 4, 18, 21, 22, 25, 12, 16, 1, 24]",False,11
15:53:45 19/12/2020,52,3249,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",True,0
15:53:45 19/12/2020,53,3309,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,1
15:53:45 19/12/2020,54,3369,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,2
15:53:45 19/12/2020,55,3434,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,3
15:53:45 19/12/2020,56,3497,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,4
15:53:45 19/12/2020,57,3556,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,5
15:53:45 19/12/2020,58,3621,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,6
15:53:45 19/12/2020,59,3687,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,7
15:53:46 19/12/2020,60,3752,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,8
15:53:46 19/12/2020,61,3813,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",True,9
15:53:46 19/12/2020,62,3878,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,10
15:53:46 19/12/2020,63,3940,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,11
15:53:46 19/12/2020,64,4000,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,12
15:53:46 19/12/2020,65,4063,10170981,"[10, 21, 13, 7, 6, 23, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 2, 4, 18, 15, 1, 12, 5, 22, 16, 9]",False,13
15:53:46 19/12/2020,66,4124,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,0
15:53:46 19/12/2020,67,4188,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",True,1
15:53:46 19/12/2020,68,4253,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,2
15:53:47 19/12/2020,69,4317,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",True,3
15:53:47 19/12/2020,70,4384,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,4
15:53:47 19/12/2020,71,4452,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,5
15:53:47 19/12/2020,72,4512,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,6
15:53:47 19/12/2020,73,4573,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,7
15:53:47 19/12/2020,74,4637,10169068,"[10, 21, 13, 2, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 25, 14, 6, 4, 18, 15, 1, 12, 5, 22, 16, 23]",False,8
15:53:47 19/12/2020,75,4703,10166533,"[10, 21, 13, 6, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",True,0
15:53:47 19/12/2020,76,4762,10166533,"[10, 21, 13, 6, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",False,1
15:53:47 19/12/2020,77,4826,10166533,"[10, 21, 13, 6, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",False,2
15:53:47 19/12/2020,78,4884,10166533,"[10, 21, 13, 6, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",False,3
15:53:47 19/12/2020,79,4942,10166533,"[10, 21, 13, 6, 7, 9, 24, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",False,4
15:53:47 19/12/2020,80,5005,10165273,"[10, 21, 13, 7, 6, 24, 9, 0, 20, 8, 3, 19, 17, 11, 5, 14, 18, 4, 2, 15, 1, 12, 25, 22, 16, 23]",False,0
15:53:48 19/12/2020,81,5066,10158046,"[10, 21, 13, 7, 2, 16, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 24, 23]",False,0
15:53:48 19/12/2020,82,5130,10158046,"[10, 21, 13, 7, 2, 16, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 24, 23]",False,1
15:53:48 19/12/2020,83,5194,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,0
15:53:48 19/12/2020,84,5255,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,1
15:53:48 19/12/2020,85,5320,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,2
15:53:48 19/12/2020,86,5381,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,3
15:53:48 19/12/2020,87,5445,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,4
15:53:48 19/12/2020,88,5509,10157691,"[10, 21, 13, 7, 2, 24, 9, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 23]",False,5
15:53:48 19/12/2020,89,5567,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,0
15:53:48 19/12/2020,90,5634,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,1
15:53:48 19/12/2020,91,5697,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,2
15:53:48 19/12/2020,92,5759,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,3
15:53:48 19/12/2020,93,5819,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,4
15:53:49 19/12/2020,94,5877,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",False,5
15:53:49 19/12/2020,95,5939,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 16, 9]",True,6
15:53:49 19/12/2020,96,6003,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 5, 25, 9, 16]",False,7
15:53:49 19/12/2020,97,6067,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 5, 25, 9, 16]",False,8
15:53:49 19/12/2020,98,6128,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 5, 25, 9, 16]",False,9
15:53:49 19/12/2020,99,6190,10157269,"[10, 21, 13, 7, 2, 24, 23, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 12, 25, 5, 9, 16]",False,10
15:53:49 19/12/2020,100,6254,10150499,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 16, 25, 2, 23, 9]",True,0
15:53:49 19/12/2020,101,6318,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",True,0
15:53:50 19/12/2020,102,6378,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,1
15:53:50 19/12/2020,103,6442,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",True,2
15:53:50 19/12/2020,104,6506,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,3
15:53:50 19/12/2020,105,6566,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,4
15:53:50 19/12/2020,106,6627,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,5
15:53:50 19/12/2020,107,6682,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,6
15:53:50 19/12/2020,108,6745,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,7
15:53:50 19/12/2020,109,6810,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,8
15:53:50 19/12/2020,110,6871,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,9
15:53:50 19/12/2020,111,6937,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,10
15:53:50 19/12/2020,112,7002,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,11
15:53:50 19/12/2020,113,7063,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,12
15:53:51 19/12/2020,114,7125,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,13
15:53:51 19/12/2020,115,7178,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,14
15:53:51 19/12/2020,116,7242,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,15
15:53:51 19/12/2020,117,7303,10148173,"[10, 21, 13, 12, 5, 7, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,16
15:53:51 19/12/2020,118,7367,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,0
15:53:51 19/12/2020,119,7436,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",True,1
15:53:51 19/12/2020,120,7496,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,2
15:53:51 19/12/2020,121,7557,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,3
15:53:51 19/12/2020,122,7619,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,4
15:53:51 19/12/2020,123,7685,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,5
15:53:51 19/12/2020,124,7746,10147599,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 2, 25, 9, 16, 7]",False,6
15:53:51 19/12/2020,125,7811,10145930,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 7]",False,0
15:53:52 19/12/2020,126,7873,10145930,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 7]",False,1
15:53:52 19/12/2020,127,7939,10145930,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 7]",False,2
15:53:52 19/12/2020,128,8005,10145930,"[10, 21, 13, 12, 5, 23, 24, 0, 20, 8, 3, 19, 17, 11, 22, 14, 18, 4, 6, 15, 1, 9, 2, 25, 16, 7]",True,3
15:53:52 19/12/2020,129,8068,10145316,"[10, 21, 13, 12, 5, 7, 14, 0, 20, 8, 3, 19, 17, 11, 22, 24, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,0
15:53:52 19/12/2020,130,8129,10145316,"[10, 21, 13, 12, 5, 7, 14, 0, 20, 8, 3, 19, 17, 11, 22, 24, 18, 4, 6, 15, 1, 9, 2, 25, 16, 23]",False,1
15:53:52 19/12/2020,131,8191,10138680,"[11, 22, 25, 10, 13, 24, 23, 0, 20, 16, 17, 19, 3, 6, 1, 14, 8, 18, 4, 12, 21, 2, 15, 5, 9, 7]",True,0
