Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:26:08 20/12/2020,1,61,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,0
14:26:08 20/12/2020,2,124,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,1
14:26:08 20/12/2020,3,186,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,2
14:26:08 20/12/2020,4,248,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,3
14:26:08 20/12/2020,5,311,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,4
14:26:09 20/12/2020,6,374,5723988,"[1, 11, 8, 25, 22, 0, 2, 14, 10, 7, 13, 3, 19, 23, 12, 18, 15, 4, 20, 6, 16, 17, 9, 21, 24, 5]",False,5
14:26:09 20/12/2020,7,437,5720650,"[11, 23, 1, 15, 5, 4, 22, 24, 8, 12, 13, 21, 14, 18, 3, 25, 2, 17, 19, 6, 16, 7, 10, 9, 20, 0]",False,0
14:26:09 20/12/2020,8,502,5708279,"[11, 18, 15, 12, 5, 16, 6, 20, 8, 19, 2, 21, 14, 23, 10, 22, 4, 17, 24, 13, 3, 7, 25, 9, 1, 0]",False,0
14:26:09 20/12/2020,9,564,5708279,"[11, 18, 15, 12, 5, 16, 6, 20, 8, 19, 2, 21, 14, 23, 10, 22, 4, 17, 24, 13, 3, 7, 25, 9, 1, 0]",False,1
14:26:09 20/12/2020,10,624,5666798,"[14, 17, 23, 9, 6, 21, 1, 7, 25, 13, 0, 8, 4, 19, 10, 11, 12, 5, 2, 22, 16, 24, 3, 15, 20, 18]",False,0
14:26:09 20/12/2020,11,685,5654500,"[2, 18, 23, 9, 6, 5, 10, 25, 1, 4, 19, 8, 13, 7, 17, 11, 12, 14, 0, 16, 22, 24, 3, 15, 20, 21]",False,0
14:26:09 20/12/2020,12,751,5654500,"[2, 18, 23, 9, 6, 5, 10, 25, 1, 4, 19, 8, 13, 7, 17, 11, 12, 14, 0, 16, 22, 24, 3, 15, 20, 21]",False,1
14:26:09 20/12/2020,13,815,5654500,"[2, 18, 23, 9, 6, 5, 10, 25, 1, 4, 19, 8, 13, 7, 17, 11, 12, 14, 0, 16, 22, 24, 3, 15, 20, 21]",False,2
14:26:09 20/12/2020,14,882,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",True,0
14:26:09 20/12/2020,15,945,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,1
14:26:09 20/12/2020,16,1007,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,2
14:26:09 20/12/2020,17,1063,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,3
14:26:10 20/12/2020,18,1122,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,4
14:26:10 20/12/2020,19,1183,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,5
14:26:10 20/12/2020,20,1247,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,6
14:26:10 20/12/2020,21,1305,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,7
14:26:10 20/12/2020,22,1372,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,8
14:26:10 20/12/2020,23,1436,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,9
14:26:10 20/12/2020,24,1499,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,10
14:26:10 20/12/2020,25,1557,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,11
14:26:10 20/12/2020,26,1613,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,12
14:26:10 20/12/2020,27,1678,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,13
14:26:10 20/12/2020,28,1739,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,14
14:26:10 20/12/2020,29,1803,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,15
14:26:10 20/12/2020,30,1866,5502069,"[20, 10, 15, 8, 24, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 22, 25, 7, 9, 23, 5, 13]",False,16
14:26:10 20/12/2020,31,1927,5499440,"[6, 10, 15, 8, 22, 16, 1, 2, 12, 11, 3, 4, 14, 0, 20, 21, 18, 17, 19, 24, 25, 7, 9, 23, 5, 13]",False,0
14:26:11 20/12/2020,32,1983,5497960,"[20, 10, 15, 8, 22, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 13]",False,0
14:26:11 20/12/2020,33,2049,5497960,"[20, 10, 15, 8, 22, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 13]",True,1
14:26:11 20/12/2020,34,2111,5497960,"[20, 10, 15, 8, 22, 16, 1, 2, 12, 11, 3, 4, 14, 0, 6, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 13]",False,2
14:26:11 20/12/2020,35,2174,5496151,"[6, 10, 15, 14, 22, 16, 1, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 24, 25, 7, 9, 23, 5, 13]",False,0
14:26:11 20/12/2020,36,2233,5496151,"[6, 10, 15, 14, 22, 16, 1, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 24, 25, 7, 9, 23, 5, 13]",False,1
14:26:11 20/12/2020,37,2294,5491730,"[16, 10, 15, 14, 22, 6, 13, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 1]",False,0
14:26:11 20/12/2020,38,2360,5491730,"[16, 10, 15, 14, 22, 6, 13, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 1]",False,1
14:26:11 20/12/2020,39,2421,5491730,"[16, 10, 15, 14, 22, 6, 13, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 1]",False,2
14:26:11 20/12/2020,40,2487,5491730,"[16, 10, 15, 14, 22, 6, 13, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 1]",False,3
14:26:11 20/12/2020,41,2546,5491730,"[16, 10, 15, 14, 22, 6, 13, 2, 12, 11, 3, 4, 8, 0, 20, 21, 18, 17, 19, 7, 25, 24, 9, 23, 5, 1]",False,4
14:26:11 20/12/2020,42,2605,5482960,"[17, 11, 12, 2, 18, 9, 10, 14, 0, 15, 5, 19, 6, 3, 21, 24, 20, 8, 4, 13, 23, 22, 1, 16, 25, 7]",False,0
14:26:11 20/12/2020,43,2665,5482960,"[17, 11, 12, 2, 18, 9, 10, 14, 0, 15, 5, 19, 6, 3, 21, 24, 20, 8, 4, 13, 23, 22, 1, 16, 25, 7]",False,1
14:26:12 20/12/2020,44,2730,5482960,"[17, 11, 12, 2, 18, 9, 10, 14, 0, 15, 5, 19, 6, 3, 21, 24, 20, 8, 4, 13, 23, 22, 1, 16, 25, 7]",True,2
14:26:12 20/12/2020,45,2795,5482960,"[17, 11, 12, 2, 18, 9, 10, 14, 0, 15, 5, 19, 6, 3, 21, 24, 20, 8, 4, 13, 23, 22, 1, 16, 25, 7]",False,3
14:26:12 20/12/2020,46,2854,5476468,"[1, 3, 13, 12, 2, 8, 6, 10, 14, 25, 18, 19, 17, 7, 11, 24, 20, 0, 4, 22, 16, 23, 5, 21, 15, 9]",True,0
14:26:12 20/12/2020,47,2917,5476468,"[1, 3, 13, 12, 2, 8, 6, 10, 14, 25, 18, 19, 17, 7, 11, 24, 20, 0, 4, 22, 16, 23, 5, 21, 15, 9]",False,1
14:26:12 20/12/2020,48,2982,5476468,"[1, 3, 13, 12, 2, 8, 6, 10, 14, 25, 18, 19, 17, 7, 11, 24, 20, 0, 4, 22, 16, 23, 5, 21, 15, 9]",True,2
14:26:12 20/12/2020,49,3048,5466585,"[2, 18, 10, 11, 13, 6, 24, 20, 16, 4, 19, 3, 17, 7, 12, 15, 8, 14, 0, 5, 22, 21, 1, 23, 9, 25]",True,0
14:26:12 20/12/2020,50,3111,5466585,"[2, 18, 10, 11, 13, 6, 24, 20, 16, 4, 19, 3, 17, 7, 12, 15, 8, 14, 0, 5, 22, 21, 1, 23, 9, 25]",False,1
14:26:12 20/12/2020,51,3171,5466585,"[2, 18, 10, 11, 13, 6, 24, 20, 16, 4, 19, 3, 17, 7, 12, 15, 8, 14, 0, 5, 22, 21, 1, 23, 9, 25]",False,2
14:26:12 20/12/2020,52,3234,5462732,"[2, 13, 12, 3, 23, 9, 10, 16, 8, 14, 19, 17, 18, 6, 11, 24, 20, 4, 0, 5, 22, 21, 1, 15, 25, 7]",False,0
14:26:12 20/12/2020,53,3294,5462732,"[2, 13, 12, 3, 23, 9, 10, 16, 8, 14, 19, 17, 18, 6, 11, 24, 20, 4, 0, 5, 22, 21, 1, 15, 25, 7]",False,1
14:26:12 20/12/2020,54,3357,5462732,"[2, 13, 12, 3, 23, 9, 10, 16, 8, 14, 19, 17, 18, 6, 11, 24, 20, 4, 0, 5, 22, 21, 1, 15, 25, 7]",False,2
14:26:13 20/12/2020,55,3418,5458286,"[21, 13, 12, 3, 1, 9, 10, 16, 8, 14, 19, 17, 18, 6, 11, 24, 20, 4, 0, 5, 22, 2, 15, 23, 25, 7]",False,0
14:26:13 20/12/2020,56,3485,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",True,0
14:26:13 20/12/2020,57,3548,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,1
14:26:13 20/12/2020,58,3609,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,2
14:26:13 20/12/2020,59,3670,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,3
14:26:13 20/12/2020,60,3730,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,4
14:26:13 20/12/2020,61,3798,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,5
14:26:13 20/12/2020,62,3862,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,6
14:26:13 20/12/2020,63,3923,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,7
14:26:13 20/12/2020,64,3983,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,8
14:26:13 20/12/2020,65,4049,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,9
14:26:13 20/12/2020,66,4112,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",True,10
14:26:14 20/12/2020,67,4172,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,11
14:26:14 20/12/2020,68,4232,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,12
14:26:14 20/12/2020,69,4292,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,13
14:26:14 20/12/2020,70,4355,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,14
14:26:14 20/12/2020,71,4414,5452045,"[1, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 15, 20, 0, 4, 13, 23, 22, 21, 9, 25, 7]",False,15
14:26:14 20/12/2020,72,4476,5447162,"[15, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 23, 22, 1, 21, 25, 7]",False,0
14:26:14 20/12/2020,73,4542,5447162,"[15, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 23, 22, 1, 21, 25, 7]",False,1
14:26:14 20/12/2020,74,4602,5447162,"[15, 11, 6, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 23, 22, 1, 21, 25, 7]",False,2
14:26:14 20/12/2020,75,4669,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",True,0
14:26:14 20/12/2020,76,4734,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,1
14:26:14 20/12/2020,77,4797,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,2
14:26:14 20/12/2020,78,4860,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,3
14:26:14 20/12/2020,79,4923,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,4
14:26:15 20/12/2020,80,4985,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,5
14:26:15 20/12/2020,81,5046,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,6
14:26:15 20/12/2020,82,5109,5442029,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",True,7
14:26:15 20/12/2020,83,5177,5442029,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",False,8
14:26:15 20/12/2020,84,5239,5440707,"[15, 6, 11, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 1, 23, 21, 22, 7, 25]",False,0
14:26:15 20/12/2020,85,5303,5440707,"[15, 6, 11, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 1, 23, 21, 22, 7, 25]",False,1
14:26:15 20/12/2020,86,5364,5440707,"[15, 6, 11, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 1, 23, 21, 22, 7, 25]",False,2
14:26:15 20/12/2020,87,5423,5440707,"[15, 6, 11, 5, 2, 24, 10, 16, 14, 8, 18, 19, 17, 3, 12, 9, 20, 0, 4, 13, 1, 23, 21, 22, 7, 25]",False,3
14:26:15 20/12/2020,88,5479,5439866,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",True,0
14:26:15 20/12/2020,89,5542,5439866,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,1
14:26:15 20/12/2020,90,5606,5439866,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",True,2
14:26:16 20/12/2020,91,5666,5439866,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,3
14:26:16 20/12/2020,92,5723,5439866,"[15, 12, 11, 1, 2, 25, 10, 16, 14, 8, 18, 19, 17, 3, 6, 24, 20, 0, 4, 13, 21, 23, 22, 5, 9, 7]",False,4
14:26:16 20/12/2020,93,5788,5439703,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",True,0
14:26:16 20/12/2020,94,5850,5439703,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,1
14:26:16 20/12/2020,95,5911,5439703,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,2
14:26:16 20/12/2020,96,5970,5439703,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,3
14:26:16 20/12/2020,97,6031,5437116,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 22, 5, 23, 7, 25]",False,0
14:26:16 20/12/2020,98,6091,5437116,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 22, 5, 23, 7, 25]",False,1
14:26:16 20/12/2020,99,6153,5437116,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 22, 5, 23, 7, 25]",False,2
14:26:16 20/12/2020,100,6217,5437116,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 22, 5, 23, 7, 25]",False,3
14:26:16 20/12/2020,101,6284,5435999,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",True,0
14:26:16 20/12/2020,102,6348,5435999,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",False,1
14:26:17 20/12/2020,103,6410,5435999,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",False,2
14:26:17 20/12/2020,104,6474,5435999,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",False,3
14:26:17 20/12/2020,105,6537,5435999,"[2, 6, 11, 5, 15, 24, 10, 9, 14, 8, 18, 19, 17, 3, 12, 7, 20, 0, 4, 23, 22, 13, 21, 1, 16, 25]",False,4
14:26:17 20/12/2020,106,6598,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",True,0
14:26:17 20/12/2020,107,6659,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",True,1
14:26:17 20/12/2020,108,6715,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",False,2
14:26:17 20/12/2020,109,6772,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",False,3
14:26:17 20/12/2020,110,6836,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",False,4
14:26:17 20/12/2020,111,6901,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",False,5
14:26:17 20/12/2020,112,6963,5435783,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 21, 23, 5, 22, 1, 7, 25]",False,6
14:26:18 20/12/2020,113,7024,5435609,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,0
14:26:18 20/12/2020,114,7083,5435609,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,1
14:26:18 20/12/2020,115,7146,5435609,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,2
14:26:18 20/12/2020,116,7210,5435609,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,3
14:26:18 20/12/2020,117,7271,5435609,"[15, 13, 2, 12, 6, 9, 10, 16, 24, 14, 3, 17, 18, 19, 11, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,4
14:26:18 20/12/2020,118,7336,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,0
14:26:18 20/12/2020,119,7398,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,1
14:26:18 20/12/2020,120,7461,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,2
14:26:18 20/12/2020,121,7524,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,3
14:26:18 20/12/2020,122,7586,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,4
14:26:18 20/12/2020,123,7653,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",True,5
14:26:19 20/12/2020,124,7716,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",True,6
14:26:19 20/12/2020,125,7774,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,7
14:26:19 20/12/2020,126,7837,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,8
14:26:19 20/12/2020,127,7897,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,9
14:26:19 20/12/2020,128,7959,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,10
14:26:19 20/12/2020,129,8018,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,11
14:26:19 20/12/2020,130,8080,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,12
14:26:19 20/12/2020,131,8138,5434627,"[15, 13, 2, 6, 11, 10, 9, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 21, 5, 22, 23, 7, 25]",False,13
