Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:02:29 29/12/2020,450,74788,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,25
10:02:29 29/12/2020,451,74959,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,26
10:02:30 29/12/2020,452,75128,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,27
10:02:30 29/12/2020,453,75299,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,28
10:02:30 29/12/2020,454,75468,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,29
10:02:30 29/12/2020,455,75634,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,30
10:02:31 29/12/2020,456,75808,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,31
10:02:31 29/12/2020,457,75981,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,32
10:02:31 29/12/2020,458,76152,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,33
10:02:31 29/12/2020,459,76323,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,34
10:02:32 29/12/2020,460,76493,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,35
10:02:32 29/12/2020,461,76663,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,36
10:02:32 29/12/2020,462,76837,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,37
10:02:32 29/12/2020,463,77009,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,38
10:02:33 29/12/2020,464,77180,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,39
10:02:33 29/12/2020,465,77352,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,40
10:02:33 29/12/2020,466,77525,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,41
10:02:33 29/12/2020,467,77695,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,42
10:02:34 29/12/2020,468,77865,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,43
10:02:34 29/12/2020,469,78035,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,44
10:02:34 29/12/2020,470,78209,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,45
10:02:34 29/12/2020,471,78380,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,46
10:02:35 29/12/2020,472,78555,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,47
10:02:35 29/12/2020,473,78725,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,48
10:02:35 29/12/2020,474,78898,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,49
10:02:35 29/12/2020,475,79068,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,50
10:02:36 29/12/2020,476,79240,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,51
10:02:36 29/12/2020,477,79414,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,52
10:02:36 29/12/2020,478,79585,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,53
10:02:36 29/12/2020,479,79759,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,54
10:02:37 29/12/2020,480,79931,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,55
10:02:37 29/12/2020,481,80105,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,56
10:02:37 29/12/2020,482,80278,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,57
10:02:37 29/12/2020,483,80449,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,58
10:02:38 29/12/2020,484,80620,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,59
10:02:38 29/12/2020,485,80790,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,60
10:02:38 29/12/2020,486,80963,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,61
10:02:38 29/12/2020,487,81136,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,62
10:02:39 29/12/2020,488,81308,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,63
10:02:39 29/12/2020,489,81478,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,64
10:02:39 29/12/2020,490,81650,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,65
10:02:39 29/12/2020,491,81821,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,66
10:02:40 29/12/2020,492,81994,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,67
10:02:40 29/12/2020,493,82164,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,68
10:02:40 29/12/2020,494,82338,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,69
10:02:40 29/12/2020,495,82512,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,70
10:02:41 29/12/2020,496,82678,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,71
10:02:41 29/12/2020,497,82853,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,72
10:02:41 29/12/2020,498,83023,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,73
10:02:41 29/12/2020,499,83191,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,74
10:02:42 29/12/2020,500,83366,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,75
10:02:42 29/12/2020,501,83538,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,76
10:02:42 29/12/2020,502,83710,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,77
10:02:43 29/12/2020,503,83880,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,78
10:02:43 29/12/2020,504,84048,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,79
10:02:43 29/12/2020,505,84220,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,80
10:02:43 29/12/2020,506,84390,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,81
10:02:44 29/12/2020,507,84563,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,82
10:02:44 29/12/2020,508,84737,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,83
10:02:44 29/12/2020,509,84908,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,84
10:02:44 29/12/2020,510,85082,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,85
10:02:44 29/12/2020,511,85257,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,86
10:02:45 29/12/2020,512,85430,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,87
10:02:45 29/12/2020,513,85598,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,88
10:02:45 29/12/2020,514,85765,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,89
10:02:45 29/12/2020,515,85938,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,90
10:02:46 29/12/2020,516,86111,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,91
10:02:46 29/12/2020,517,86279,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,92
10:02:46 29/12/2020,518,86443,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,93
10:02:46 29/12/2020,519,86613,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,94
10:02:47 29/12/2020,520,86787,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,95
10:02:47 29/12/2020,521,86959,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,96
10:02:47 29/12/2020,522,87131,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,97
10:02:47 29/12/2020,523,87302,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,98
10:02:48 29/12/2020,524,87471,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,99
10:02:48 29/12/2020,525,87644,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,100
10:02:48 29/12/2020,526,87815,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,101
10:02:48 29/12/2020,527,87985,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,102
10:02:49 29/12/2020,528,88155,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,103
10:02:49 29/12/2020,529,88325,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,104
10:02:49 29/12/2020,530,88497,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,105
10:02:50 29/12/2020,531,88666,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,106
10:02:50 29/12/2020,532,88836,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,107
10:02:50 29/12/2020,533,89004,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,108
10:02:50 29/12/2020,534,89176,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,109
10:02:50 29/12/2020,535,89350,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,110
10:02:51 29/12/2020,536,89522,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,111
10:02:51 29/12/2020,537,89695,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,112
10:02:51 29/12/2020,538,89864,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,113
10:02:52 29/12/2020,539,90033,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,114
10:02:52 29/12/2020,540,90203,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,115
10:02:52 29/12/2020,541,90375,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,116
10:02:52 29/12/2020,542,90541,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,117
10:02:53 29/12/2020,543,90712,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,118
10:02:53 29/12/2020,544,90887,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,119
10:02:53 29/12/2020,545,91054,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,120
10:02:54 29/12/2020,546,91225,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,121
10:02:54 29/12/2020,547,91399,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,122
10:02:54 29/12/2020,548,91571,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,123
10:02:55 29/12/2020,549,91741,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,124
10:02:55 29/12/2020,550,91912,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,125
10:02:55 29/12/2020,551,92080,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,126
10:02:55 29/12/2020,552,92251,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,127
10:02:56 29/12/2020,553,92422,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,128
10:02:56 29/12/2020,554,92597,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,129
10:02:56 29/12/2020,555,92769,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,130
10:02:56 29/12/2020,556,92938,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,131
10:02:57 29/12/2020,557,93109,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,132
10:02:57 29/12/2020,558,93276,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,133
10:02:57 29/12/2020,559,93451,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,134
10:02:58 29/12/2020,560,93627,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,135
10:02:58 29/12/2020,561,93794,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,136
10:02:58 29/12/2020,562,93964,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,137
10:02:59 29/12/2020,563,94131,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,138
10:02:59 29/12/2020,564,94303,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,139
10:02:59 29/12/2020,565,94472,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,140
10:02:59 29/12/2020,566,94645,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,141
10:03:00 29/12/2020,567,94820,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,142
10:03:00 29/12/2020,568,94988,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,143
10:03:00 29/12/2020,569,95155,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,144
10:03:00 29/12/2020,570,95325,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,145
10:03:01 29/12/2020,571,95502,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,146
10:03:01 29/12/2020,572,95676,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,147
10:03:01 29/12/2020,573,95849,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,148
10:03:01 29/12/2020,574,96022,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,149
10:03:02 29/12/2020,575,96196,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,150
-,-,-,-,-,80,-
