Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:57:45 29/12/2020,300,48749,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,62
09:57:45 29/12/2020,301,48918,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,63
09:57:46 29/12/2020,302,49083,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,64
09:57:46 29/12/2020,303,49251,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,65
09:57:46 29/12/2020,304,49426,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,66
09:57:46 29/12/2020,305,49599,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,67
09:57:47 29/12/2020,306,49771,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,68
09:57:47 29/12/2020,307,49942,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,69
09:57:47 29/12/2020,308,50113,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,70
09:57:47 29/12/2020,309,50282,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,71
09:57:48 29/12/2020,310,50455,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,72
09:57:48 29/12/2020,311,50626,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,73
09:57:48 29/12/2020,312,50801,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,74
09:57:48 29/12/2020,313,50969,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,75
09:57:49 29/12/2020,314,51143,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,76
09:57:49 29/12/2020,315,51315,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,77
09:57:49 29/12/2020,316,51482,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,78
09:57:49 29/12/2020,317,51655,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,79
09:57:50 29/12/2020,318,51825,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,80
09:57:50 29/12/2020,319,51992,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,81
09:57:50 29/12/2020,320,52168,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,82
09:57:50 29/12/2020,321,52339,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,83
09:57:51 29/12/2020,322,52512,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,84
09:57:51 29/12/2020,323,52680,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,85
09:57:51 29/12/2020,324,52853,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,86
09:57:51 29/12/2020,325,53023,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,87
09:57:52 29/12/2020,326,53197,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,88
09:57:52 29/12/2020,327,53371,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,89
09:57:52 29/12/2020,328,53540,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,90
09:57:52 29/12/2020,329,53707,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,91
09:57:53 29/12/2020,330,53876,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,92
09:57:53 29/12/2020,331,54046,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,93
09:57:53 29/12/2020,332,54222,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,94
09:57:54 29/12/2020,333,54397,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,95
09:57:54 29/12/2020,334,54569,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,96
09:57:54 29/12/2020,335,54739,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,97
09:57:54 29/12/2020,336,54905,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,98
09:57:54 29/12/2020,337,55075,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,99
09:57:55 29/12/2020,338,55250,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,100
09:57:55 29/12/2020,339,55424,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,101
09:57:55 29/12/2020,340,55599,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,102
09:57:56 29/12/2020,341,55766,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,103
09:57:56 29/12/2020,342,55939,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,104
09:57:56 29/12/2020,343,56110,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,105
09:57:56 29/12/2020,344,56279,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,106
09:57:57 29/12/2020,345,56449,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,107
09:57:57 29/12/2020,346,56619,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,108
09:57:57 29/12/2020,347,56793,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,109
09:57:58 29/12/2020,348,56961,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,110
09:57:58 29/12/2020,349,57132,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,111
09:57:58 29/12/2020,350,57303,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,112
09:57:59 29/12/2020,351,57474,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,113
09:57:59 29/12/2020,352,57645,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,114
09:57:59 29/12/2020,353,57819,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,115
09:57:59 29/12/2020,354,57986,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,116
09:58:00 29/12/2020,355,58161,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,117
09:58:00 29/12/2020,356,58333,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,118
09:58:00 29/12/2020,357,58502,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,119
09:58:00 29/12/2020,358,58671,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,120
09:58:01 29/12/2020,359,58844,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,121
09:58:01 29/12/2020,360,59018,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,122
09:58:01 29/12/2020,361,59190,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,123
09:58:01 29/12/2020,362,59359,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,124
09:58:02 29/12/2020,363,59532,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,125
09:58:02 29/12/2020,364,59704,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,126
09:58:02 29/12/2020,365,59873,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,127
09:58:02 29/12/2020,366,60043,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,128
09:58:03 29/12/2020,367,60217,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,129
09:58:03 29/12/2020,368,60387,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,130
09:58:03 29/12/2020,369,60559,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,131
09:58:03 29/12/2020,370,60731,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,132
09:58:04 29/12/2020,371,60902,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,133
09:58:04 29/12/2020,372,61078,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,134
09:58:04 29/12/2020,373,61243,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,135
09:58:04 29/12/2020,374,61415,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,136
09:58:05 29/12/2020,375,61584,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,137
09:58:05 29/12/2020,376,61748,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,138
09:58:05 29/12/2020,377,61909,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,139
09:58:06 29/12/2020,378,62078,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,140
09:58:06 29/12/2020,379,62248,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,141
09:58:06 29/12/2020,380,62418,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,142
09:58:06 29/12/2020,381,62589,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,143
09:58:07 29/12/2020,382,62765,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,144
09:58:07 29/12/2020,383,62937,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,145
09:58:07 29/12/2020,384,63112,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,146
09:58:08 29/12/2020,385,63276,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,147
09:58:08 29/12/2020,386,63449,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,148
09:58:08 29/12/2020,387,63619,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,149
09:58:08 29/12/2020,388,63793,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,150
-,-,-,-,-,67,-
