Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:16:17 20/12/2020,394,25265,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,98
18:16:17 20/12/2020,395,25337,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,99
18:16:17 20/12/2020,396,25410,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,100
18:16:18 20/12/2020,397,25482,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,101
18:16:18 20/12/2020,398,25554,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,102
18:16:18 20/12/2020,399,25626,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,103
18:16:18 20/12/2020,400,25698,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,104
18:16:18 20/12/2020,401,25770,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,105
18:16:18 20/12/2020,402,25843,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,106
18:16:18 20/12/2020,403,25915,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,107
18:16:18 20/12/2020,404,25987,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,108
18:16:18 20/12/2020,405,26059,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,109
18:16:18 20/12/2020,406,26131,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,110
18:16:18 20/12/2020,407,26203,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,111
18:16:19 20/12/2020,408,26276,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,112
18:16:19 20/12/2020,409,26348,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,113
18:16:19 20/12/2020,410,26421,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,114
18:16:19 20/12/2020,411,26494,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,115
18:16:19 20/12/2020,412,26566,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,116
18:16:19 20/12/2020,413,26639,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,117
18:16:19 20/12/2020,414,26711,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,118
18:16:20 20/12/2020,415,26784,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,119
18:16:20 20/12/2020,416,26856,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,120
18:16:20 20/12/2020,417,26928,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,121
18:16:20 20/12/2020,418,27000,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,122
18:16:20 20/12/2020,419,27072,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,123
18:16:20 20/12/2020,420,27144,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,124
18:16:20 20/12/2020,421,27216,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,125
18:16:20 20/12/2020,422,27288,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,126
18:16:20 20/12/2020,423,27361,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,127
18:16:20 20/12/2020,424,27433,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,128
18:16:21 20/12/2020,425,27505,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,129
18:16:21 20/12/2020,426,27577,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,130
18:16:21 20/12/2020,427,27649,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,131
18:16:21 20/12/2020,428,27721,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,132
18:16:21 20/12/2020,429,27793,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,133
18:16:21 20/12/2020,430,27865,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,134
18:16:21 20/12/2020,431,27937,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,135
18:16:21 20/12/2020,432,28009,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,136
18:16:21 20/12/2020,433,28082,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,137
18:16:21 20/12/2020,434,28155,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,138
18:16:22 20/12/2020,435,28227,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,139
18:16:22 20/12/2020,436,28299,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,140
18:16:22 20/12/2020,437,28371,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,141
18:16:22 20/12/2020,438,28443,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,142
18:16:22 20/12/2020,439,28515,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,143
18:16:22 20/12/2020,440,28587,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,144
18:16:22 20/12/2020,441,28660,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,145
18:16:22 20/12/2020,442,28732,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,146
18:16:22 20/12/2020,443,28805,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,147
18:16:22 20/12/2020,444,28877,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,148
18:16:23 20/12/2020,445,28949,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,149
18:16:23 20/12/2020,446,29021,10118598,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,150
-,-,-,-,-,63,-
