Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:40:53 28/12/2020,1,60,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",True,0
15:40:53 28/12/2020,2,120,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",True,1
15:40:53 28/12/2020,3,178,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,2
15:40:53 28/12/2020,4,236,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,3
15:40:54 28/12/2020,5,300,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,4
15:40:54 28/12/2020,6,361,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",True,5
15:40:54 28/12/2020,7,422,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,6
15:40:54 28/12/2020,8,483,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,7
15:40:54 28/12/2020,9,542,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,8
15:40:54 28/12/2020,10,605,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,9
15:40:54 28/12/2020,11,670,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,10
15:40:54 28/12/2020,12,727,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,11
15:40:54 28/12/2020,13,788,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,12
15:40:55 28/12/2020,14,852,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,13
15:40:55 28/12/2020,15,912,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,14
15:40:55 28/12/2020,16,970,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,15
15:40:55 28/12/2020,17,1033,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,16
15:40:55 28/12/2020,18,1096,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,17
15:40:55 28/12/2020,19,1157,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,18
15:40:55 28/12/2020,20,1214,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,19
15:40:55 28/12/2020,21,1269,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,20
15:40:55 28/12/2020,22,1331,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,21
15:40:55 28/12/2020,23,1393,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,22
15:40:55 28/12/2020,24,1452,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,23
15:40:55 28/12/2020,25,1512,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,24
15:40:56 28/12/2020,26,1570,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,25
15:40:56 28/12/2020,27,1630,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,26
15:40:56 28/12/2020,28,1694,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,27
15:40:56 28/12/2020,29,1751,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,28
15:40:56 28/12/2020,30,1813,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,29
15:40:56 28/12/2020,31,1870,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,30
15:40:56 28/12/2020,32,1929,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,31
15:40:56 28/12/2020,33,1991,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,32
15:40:56 28/12/2020,34,2048,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,33
15:40:56 28/12/2020,35,2110,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,34
15:40:56 28/12/2020,36,2166,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,35
15:40:56 28/12/2020,37,2224,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,36
15:40:56 28/12/2020,38,2287,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,37
15:40:57 28/12/2020,39,2348,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,38
15:40:57 28/12/2020,40,2410,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,39
15:40:57 28/12/2020,41,2467,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,40
15:40:57 28/12/2020,42,2529,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,41
15:40:57 28/12/2020,43,2597,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,42
15:40:57 28/12/2020,44,2665,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,43
15:40:57 28/12/2020,45,2732,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,44
15:40:57 28/12/2020,46,2799,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,45
15:40:57 28/12/2020,47,2870,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",True,46
15:40:57 28/12/2020,48,2940,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,47
15:40:57 28/12/2020,49,3009,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,48
15:40:57 28/12/2020,50,3079,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,49
15:40:58 28/12/2020,51,3148,7956,"[13, 3, 14, 2, 21, 9, 15, 7, 0, 6, 10, 1, 11, 20, 4, 16, 12, 17, 18, 19, 5, 8]",False,50
15:40:58 28/12/2020,52,3215,7808,"[21, 9, 8, 7, 11, 5, 14, 20, 1, 3, 16, 19, 0, 12, 15, 13, 18, 10, 2, 17, 4, 6]",False,0
15:40:58 28/12/2020,53,3287,7808,"[21, 9, 8, 7, 11, 5, 14, 20, 1, 3, 16, 19, 0, 12, 15, 13, 18, 10, 2, 17, 4, 6]",False,1
15:40:58 28/12/2020,54,3354,7808,"[21, 9, 8, 7, 11, 5, 14, 20, 1, 3, 16, 19, 0, 12, 15, 13, 18, 10, 2, 17, 4, 6]",False,2
15:40:58 28/12/2020,55,3420,7808,"[21, 9, 8, 7, 11, 5, 14, 20, 1, 3, 16, 19, 0, 12, 15, 13, 18, 10, 2, 17, 4, 6]",False,3
15:40:58 28/12/2020,56,3491,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,0
15:40:58 28/12/2020,57,3560,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,1
15:40:58 28/12/2020,58,3628,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,2
15:40:58 28/12/2020,59,3697,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,3
15:40:58 28/12/2020,60,3767,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,4
15:40:58 28/12/2020,61,3837,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,5
15:40:58 28/12/2020,62,3906,7766,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,6
15:40:59 28/12/2020,63,3973,7582,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",True,0
15:40:59 28/12/2020,64,4040,7582,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,1
15:40:59 28/12/2020,65,4110,7582,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",True,2
15:40:59 28/12/2020,66,4179,7582,"[17, 21, 8, 7, 11, 5, 14, 20, 1, 12, 16, 19, 0, 3, 15, 13, 18, 10, 2, 9, 4, 6]",False,3
15:40:59 28/12/2020,67,4245,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,0
15:40:59 28/12/2020,68,4312,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,1
15:40:59 28/12/2020,69,4382,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,2
15:40:59 28/12/2020,70,4451,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,3
15:40:59 28/12/2020,71,4519,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,4
15:40:59 28/12/2020,72,4585,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,5
15:40:59 28/12/2020,73,4652,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,6
15:41:00 28/12/2020,74,4719,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,7
15:41:00 28/12/2020,75,4791,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,8
15:41:00 28/12/2020,76,4859,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,9
15:41:00 28/12/2020,77,4929,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,10
15:41:00 28/12/2020,78,4997,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,11
15:41:00 28/12/2020,79,5065,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,12
15:41:00 28/12/2020,80,5135,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,13
15:41:00 28/12/2020,81,5203,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,14
15:41:00 28/12/2020,82,5271,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,15
15:41:00 28/12/2020,83,5343,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,16
15:41:00 28/12/2020,84,5414,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,17
15:41:01 28/12/2020,85,5484,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,18
15:41:01 28/12/2020,86,5554,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",True,19
15:41:01 28/12/2020,87,5624,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,20
15:41:01 28/12/2020,88,5694,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,21
15:41:01 28/12/2020,89,5763,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,22
15:41:01 28/12/2020,90,5831,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,23
15:41:01 28/12/2020,91,5903,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,24
15:41:01 28/12/2020,92,5971,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,25
15:41:01 28/12/2020,93,6039,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,26
15:41:01 28/12/2020,94,6110,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,27
15:41:01 28/12/2020,95,6178,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,28
15:41:01 28/12/2020,96,6247,7320,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 11, 20, 13, 18, 10, 2, 12, 4, 6]",False,29
15:41:01 28/12/2020,97,6317,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",False,0
15:41:01 28/12/2020,98,6387,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",True,1
15:41:02 28/12/2020,99,6452,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",False,2
15:41:02 28/12/2020,100,6520,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",False,3
15:41:02 28/12/2020,101,6591,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",False,4
15:41:02 28/12/2020,102,6661,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",True,5
15:41:02 28/12/2020,103,6729,7274,"[21, 8, 9, 7, 17, 14, 5, 20, 1, 15, 16, 19, 0, 12, 3, 13, 18, 10, 2, 11, 4, 6]",False,6
15:41:02 28/12/2020,104,6799,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",True,0
15:41:02 28/12/2020,105,6870,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,1
15:41:02 28/12/2020,106,6937,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,2
15:41:02 28/12/2020,107,7005,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,3
15:41:02 28/12/2020,108,7073,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",True,4
15:41:02 28/12/2020,109,7140,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,5
15:41:02 28/12/2020,110,7210,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,6
15:41:02 28/12/2020,111,7275,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,7
15:41:02 28/12/2020,112,7344,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,8
15:41:03 28/12/2020,113,7411,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",True,9
15:41:03 28/12/2020,114,7479,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,10
15:41:03 28/12/2020,115,7549,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,11
15:41:03 28/12/2020,116,7619,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,12
15:41:03 28/12/2020,117,7689,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",True,13
15:41:03 28/12/2020,118,7759,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,14
15:41:03 28/12/2020,119,7824,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,15
15:41:03 28/12/2020,120,7892,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,16
15:41:03 28/12/2020,121,7961,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,17
15:41:03 28/12/2020,122,8029,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",True,18
15:41:03 28/12/2020,123,8097,7244,"[17, 9, 8, 14, 11, 7, 21, 3, 1, 15, 16, 12, 0, 19, 20, 13, 5, 10, 2, 18, 4, 6]",False,19
15:41:03 28/12/2020,124,8169,7232,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 5, 3, 0, 19, 12, 13, 18, 10, 2, 20, 4, 6]",True,0
15:41:04 28/12/2020,125,8236,7232,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 5, 3, 0, 19, 12, 13, 18, 10, 2, 20, 4, 6]",False,1
15:41:04 28/12/2020,126,8304,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,0
15:41:04 28/12/2020,127,8374,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,1
15:41:04 28/12/2020,128,8441,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,2
15:41:04 28/12/2020,129,8506,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,3
15:41:04 28/12/2020,130,8575,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,4
15:41:04 28/12/2020,131,8644,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,5
15:41:04 28/12/2020,132,8714,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,6
15:41:04 28/12/2020,133,8784,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",True,7
15:41:04 28/12/2020,134,8849,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,8
15:41:04 28/12/2020,135,8918,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,9
15:41:04 28/12/2020,136,8983,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,10
15:41:04 28/12/2020,137,9052,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,11
15:41:04 28/12/2020,138,9123,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,12
15:41:04 28/12/2020,139,9193,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,13
15:41:04 28/12/2020,140,9259,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,14
15:41:05 28/12/2020,141,9328,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,15
15:41:05 28/12/2020,142,9397,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,16
15:41:05 28/12/2020,143,9468,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",True,17
15:41:05 28/12/2020,144,9536,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,18
15:41:05 28/12/2020,145,9600,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,19
15:41:05 28/12/2020,146,9672,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,20
15:41:05 28/12/2020,147,9741,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,21
15:41:05 28/12/2020,148,9811,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,22
15:41:05 28/12/2020,149,9881,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,23
15:41:05 28/12/2020,150,9947,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,24
