Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:58:17 28/12/2020,450,30567,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,61
19:58:17 28/12/2020,451,30636,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,62
19:58:17 28/12/2020,452,30705,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,63
19:58:17 28/12/2020,453,30769,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,64
19:58:17 28/12/2020,454,30837,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,65
19:58:17 28/12/2020,455,30905,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,66
19:58:17 28/12/2020,456,30973,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,67
19:58:17 28/12/2020,457,31044,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,68
19:58:17 28/12/2020,458,31116,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,69
19:58:18 28/12/2020,459,31184,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,70
19:58:18 28/12/2020,460,31250,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,71
19:58:18 28/12/2020,461,31317,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,72
19:58:18 28/12/2020,462,31389,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,73
19:58:18 28/12/2020,463,31459,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,74
19:58:18 28/12/2020,464,31525,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,75
19:58:18 28/12/2020,465,31597,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,76
19:58:18 28/12/2020,466,31668,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,77
19:58:19 28/12/2020,467,31734,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,78
19:58:19 28/12/2020,468,31805,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,79
19:58:19 28/12/2020,469,31873,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,80
19:58:19 28/12/2020,470,31938,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,81
19:58:19 28/12/2020,471,32008,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,82
19:58:19 28/12/2020,472,32076,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,83
19:58:19 28/12/2020,473,32144,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,84
19:58:19 28/12/2020,474,32213,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,85
19:58:19 28/12/2020,475,32285,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,86
19:58:19 28/12/2020,476,32356,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,87
19:58:19 28/12/2020,477,32425,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,88
19:58:20 28/12/2020,478,32495,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,89
19:58:20 28/12/2020,479,32561,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,90
19:58:20 28/12/2020,480,32630,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,91
19:58:20 28/12/2020,481,32701,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,92
19:58:20 28/12/2020,482,32770,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,93
19:58:20 28/12/2020,483,32837,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,94
19:58:20 28/12/2020,484,32905,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,95
19:58:20 28/12/2020,485,32972,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,96
19:58:21 28/12/2020,486,33041,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,97
19:58:21 28/12/2020,487,33108,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,98
19:58:21 28/12/2020,488,33176,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,99
19:58:21 28/12/2020,489,33246,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,100
19:58:21 28/12/2020,490,33313,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,101
19:58:21 28/12/2020,491,33382,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,102
19:58:21 28/12/2020,492,33453,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,103
19:58:21 28/12/2020,493,33522,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,104
19:58:21 28/12/2020,494,33591,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,105
19:58:21 28/12/2020,495,33658,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,106
19:58:21 28/12/2020,496,33723,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,107
19:58:22 28/12/2020,497,33795,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,108
19:58:22 28/12/2020,498,33864,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,109
19:58:22 28/12/2020,499,33933,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,110
19:58:22 28/12/2020,500,33999,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,111
19:58:22 28/12/2020,501,34066,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,112
19:58:22 28/12/2020,502,34135,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,113
19:58:22 28/12/2020,503,34202,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,114
19:58:22 28/12/2020,504,34269,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,115
19:58:22 28/12/2020,505,34339,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,116
19:58:22 28/12/2020,506,34410,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,117
19:58:22 28/12/2020,507,34477,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,118
19:58:23 28/12/2020,508,34545,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,119
19:58:23 28/12/2020,509,34614,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,120
19:58:23 28/12/2020,510,34683,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,121
19:58:23 28/12/2020,511,34752,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,122
19:58:23 28/12/2020,512,34822,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,123
19:58:23 28/12/2020,513,34891,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,124
19:58:23 28/12/2020,514,34962,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,125
19:58:23 28/12/2020,515,35033,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,126
19:58:23 28/12/2020,516,35103,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,127
19:58:23 28/12/2020,517,35172,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,128
19:58:23 28/12/2020,518,35240,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,129
19:58:24 28/12/2020,519,35307,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,130
19:58:24 28/12/2020,520,35374,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,131
19:58:24 28/12/2020,521,35445,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,132
19:58:24 28/12/2020,522,35515,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,133
19:58:24 28/12/2020,523,35583,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,134
19:58:24 28/12/2020,524,35654,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,135
19:58:24 28/12/2020,525,35725,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,136
19:58:24 28/12/2020,526,35795,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,137
19:58:25 28/12/2020,527,35867,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,138
19:58:25 28/12/2020,528,35936,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,139
19:58:25 28/12/2020,529,36006,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,140
19:58:25 28/12/2020,530,36075,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,141
19:58:25 28/12/2020,531,36146,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,142
19:58:25 28/12/2020,532,36215,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,143
19:58:25 28/12/2020,533,36285,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,144
19:58:25 28/12/2020,534,36352,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,145
19:58:25 28/12/2020,535,36422,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,146
19:58:26 28/12/2020,536,36491,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,147
19:58:26 28/12/2020,537,36559,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,148
19:58:26 28/12/2020,538,36630,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,149
19:58:26 28/12/2020,539,36701,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,150
-,-,-,-,-,279,-
