Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:55:43 28/12/2020,300,19220,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,51
19:55:43 28/12/2020,301,19284,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,52
19:55:44 28/12/2020,302,19355,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,53
19:55:44 28/12/2020,303,19422,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,54
19:55:44 28/12/2020,304,19492,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,55
19:55:44 28/12/2020,305,19561,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,56
19:55:44 28/12/2020,306,19625,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,57
19:55:44 28/12/2020,307,19696,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,58
19:55:44 28/12/2020,308,19766,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,59
19:55:45 28/12/2020,309,19837,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,60
19:55:45 28/12/2020,310,19906,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,61
19:55:45 28/12/2020,311,19971,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,62
19:55:45 28/12/2020,312,20038,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,63
19:55:45 28/12/2020,313,20107,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,64
19:55:45 28/12/2020,314,20178,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,65
19:55:45 28/12/2020,315,20246,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,66
19:55:45 28/12/2020,316,20315,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,67
19:55:45 28/12/2020,317,20386,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,68
19:55:46 28/12/2020,318,20457,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,69
19:55:46 28/12/2020,319,20526,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,70
19:55:46 28/12/2020,320,20590,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,71
19:55:46 28/12/2020,321,20658,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,72
19:55:46 28/12/2020,322,20726,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,73
19:55:46 28/12/2020,323,20794,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,74
19:55:46 28/12/2020,324,20864,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,75
19:55:46 28/12/2020,325,20931,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,76
19:55:46 28/12/2020,326,21002,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,77
19:55:46 28/12/2020,327,21070,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,78
19:55:46 28/12/2020,328,21140,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,79
19:55:46 28/12/2020,329,21210,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,80
19:55:47 28/12/2020,330,21278,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,81
19:55:47 28/12/2020,331,21346,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,82
19:55:47 28/12/2020,332,21417,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,83
19:55:47 28/12/2020,333,21488,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,84
19:55:47 28/12/2020,334,21554,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,85
19:55:47 28/12/2020,335,21623,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,86
19:55:47 28/12/2020,336,21694,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,87
19:55:47 28/12/2020,337,21765,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,88
19:55:47 28/12/2020,338,21836,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,89
19:55:47 28/12/2020,339,21906,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,90
19:55:47 28/12/2020,340,21974,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,91
19:55:47 28/12/2020,341,22040,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,92
19:55:48 28/12/2020,342,22108,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,93
19:55:48 28/12/2020,343,22178,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,94
19:55:48 28/12/2020,344,22247,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,95
19:55:48 28/12/2020,345,22317,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,96
19:55:48 28/12/2020,346,22388,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,97
19:55:48 28/12/2020,347,22459,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,98
19:55:48 28/12/2020,348,22528,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,99
19:55:49 28/12/2020,349,22594,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,100
19:55:49 28/12/2020,350,22666,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,101
19:55:49 28/12/2020,351,22735,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,102
19:55:49 28/12/2020,352,22805,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,103
19:55:49 28/12/2020,353,22875,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,104
19:55:49 28/12/2020,354,22945,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,105
19:55:49 28/12/2020,355,23011,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,106
19:55:49 28/12/2020,356,23079,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,107
19:55:49 28/12/2020,357,23149,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,108
19:55:49 28/12/2020,358,23218,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,109
19:55:49 28/12/2020,359,23284,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,110
19:55:50 28/12/2020,360,23351,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,111
19:55:50 28/12/2020,361,23419,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,112
19:55:50 28/12/2020,362,23488,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,113
19:55:50 28/12/2020,363,23556,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,114
19:55:50 28/12/2020,364,23624,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,115
19:55:50 28/12/2020,365,23693,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,116
19:55:50 28/12/2020,366,23761,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,117
19:55:50 28/12/2020,367,23834,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,118
19:55:50 28/12/2020,368,23903,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,119
19:55:50 28/12/2020,369,23973,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,120
19:55:51 28/12/2020,370,24044,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,121
19:55:51 28/12/2020,371,24113,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,122
19:55:51 28/12/2020,372,24183,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,123
19:55:51 28/12/2020,373,24251,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,124
19:55:51 28/12/2020,374,24320,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,125
19:55:51 28/12/2020,375,24388,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,126
19:55:51 28/12/2020,376,24458,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,127
19:55:51 28/12/2020,377,24527,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,128
19:55:51 28/12/2020,378,24599,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,129
19:55:51 28/12/2020,379,24667,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,130
19:55:51 28/12/2020,380,24738,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,131
19:55:51 28/12/2020,381,24807,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,132
19:55:52 28/12/2020,382,24878,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,133
19:55:52 28/12/2020,383,24947,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,134
19:55:52 28/12/2020,384,25015,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,135
19:55:52 28/12/2020,385,25083,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,136
19:55:52 28/12/2020,386,25150,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,137
19:55:52 28/12/2020,387,25219,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,138
19:55:52 28/12/2020,388,25287,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,139
19:55:52 28/12/2020,389,25358,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,140
19:55:52 28/12/2020,390,25425,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,141
19:55:52 28/12/2020,391,25495,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,142
19:55:52 28/12/2020,392,25561,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,143
19:55:52 28/12/2020,393,25630,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,144
19:55:53 28/12/2020,394,25697,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,145
19:55:53 28/12/2020,395,25768,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,146
19:55:53 28/12/2020,396,25836,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,147
19:55:53 28/12/2020,397,25903,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,148
19:55:53 28/12/2020,398,25973,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,149
19:55:53 28/12/2020,399,26044,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,150
-,-,-,-,-,180,-
