Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:55:05 28/12/2020,300,18856,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,66
19:55:05 28/12/2020,301,18928,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,67
19:55:05 28/12/2020,302,18999,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,68
19:55:05 28/12/2020,303,19068,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,69
19:55:05 28/12/2020,304,19138,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,70
19:55:05 28/12/2020,305,19209,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,71
19:55:05 28/12/2020,306,19276,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,72
19:55:06 28/12/2020,307,19345,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,73
19:55:06 28/12/2020,308,19413,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,74
19:55:06 28/12/2020,309,19483,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,75
19:55:06 28/12/2020,310,19553,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,76
19:55:06 28/12/2020,311,19625,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,77
19:55:06 28/12/2020,312,19696,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,78
19:55:06 28/12/2020,313,19763,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,79
19:55:06 28/12/2020,314,19832,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,80
19:55:06 28/12/2020,315,19905,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,81
19:55:06 28/12/2020,316,19972,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,82
19:55:07 28/12/2020,317,20040,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,83
19:55:07 28/12/2020,318,20111,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,84
19:55:07 28/12/2020,319,20176,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,85
19:55:07 28/12/2020,320,20245,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,86
19:55:07 28/12/2020,321,20314,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,87
19:55:07 28/12/2020,322,20385,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,88
19:55:07 28/12/2020,323,20454,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,89
19:55:07 28/12/2020,324,20523,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,90
19:55:07 28/12/2020,325,20592,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,91
19:55:08 28/12/2020,326,20662,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,92
19:55:08 28/12/2020,327,20727,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,93
19:55:08 28/12/2020,328,20794,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,94
19:55:08 28/12/2020,329,20861,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,95
19:55:08 28/12/2020,330,20931,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,96
19:55:08 28/12/2020,331,20998,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,97
19:55:08 28/12/2020,332,21065,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,98
19:55:08 28/12/2020,333,21133,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,99
19:55:08 28/12/2020,334,21200,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,100
19:55:08 28/12/2020,335,21268,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,101
19:55:08 28/12/2020,336,21337,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,102
19:55:08 28/12/2020,337,21408,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,103
19:55:08 28/12/2020,338,21479,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,104
19:55:09 28/12/2020,339,21546,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,105
19:55:09 28/12/2020,340,21617,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,106
19:55:09 28/12/2020,341,21683,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,107
19:55:09 28/12/2020,342,21753,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,108
19:55:09 28/12/2020,343,21824,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,109
19:55:09 28/12/2020,344,21892,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,110
19:55:09 28/12/2020,345,21963,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,111
19:55:09 28/12/2020,346,22031,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,112
19:55:09 28/12/2020,347,22103,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,113
19:55:10 28/12/2020,348,22173,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,114
19:55:10 28/12/2020,349,22243,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,115
19:55:10 28/12/2020,350,22314,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,116
19:55:10 28/12/2020,351,22382,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,117
19:55:10 28/12/2020,352,22450,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,118
19:55:10 28/12/2020,353,22518,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,119
19:55:10 28/12/2020,354,22588,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,120
19:55:10 28/12/2020,355,22656,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,121
19:55:10 28/12/2020,356,22726,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,122
19:55:10 28/12/2020,357,22794,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,123
19:55:11 28/12/2020,358,22862,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,124
19:55:11 28/12/2020,359,22931,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,125
19:55:11 28/12/2020,360,23001,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,126
19:55:11 28/12/2020,361,23069,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,127
19:55:11 28/12/2020,362,23140,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,128
19:55:11 28/12/2020,363,23207,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,129
19:55:11 28/12/2020,364,23275,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,130
19:55:11 28/12/2020,365,23344,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,131
19:55:11 28/12/2020,366,23413,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,132
19:55:12 28/12/2020,367,23483,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,133
19:55:12 28/12/2020,368,23549,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,134
19:55:12 28/12/2020,369,23618,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,135
19:55:12 28/12/2020,370,23687,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,136
19:55:12 28/12/2020,371,23758,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,137
19:55:12 28/12/2020,372,23828,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,138
19:55:12 28/12/2020,373,23899,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,139
19:55:12 28/12/2020,374,23968,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,140
19:55:12 28/12/2020,375,24035,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,141
19:55:13 28/12/2020,376,24104,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,142
19:55:13 28/12/2020,377,24172,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,143
19:55:13 28/12/2020,378,24243,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,144
19:55:13 28/12/2020,379,24309,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,145
19:55:13 28/12/2020,380,24376,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,146
19:55:13 28/12/2020,381,24448,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,147
19:55:13 28/12/2020,382,24516,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,148
19:55:13 28/12/2020,383,24586,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,149
19:55:13 28/12/2020,384,24658,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,150
-,-,-,-,-,182,-
