Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
12:59:11 20/12/2020,1,64,4000806,"[2, 12, 23, 16, 13, 8, 9, 11, 0, 5, 4, 19, 18, 1, 3, 22, 20, 14, 17, 21, 25, 10, 24, 15, 6, 7]",False,0
12:59:11 20/12/2020,2,124,4000806,"[2, 12, 23, 16, 13, 8, 9, 11, 0, 5, 4, 19, 18, 1, 3, 22, 20, 14, 17, 21, 25, 10, 24, 15, 6, 7]",False,1
12:59:11 20/12/2020,3,188,4000806,"[2, 12, 23, 16, 13, 8, 9, 11, 0, 5, 4, 19, 18, 1, 3, 22, 20, 14, 17, 21, 25, 10, 24, 15, 6, 7]",False,2
12:59:12 20/12/2020,4,253,3969074,"[19, 3, 16, 10, 22, 9, 17, 5, 13, 18, 8, 21, 1, 4, 20, 24, 25, 12, 11, 2, 0, 23, 15, 14, 6, 7]",False,0
12:59:12 20/12/2020,5,318,3969074,"[19, 3, 16, 10, 22, 9, 17, 5, 13, 18, 8, 21, 1, 4, 20, 24, 25, 12, 11, 2, 0, 23, 15, 14, 6, 7]",False,1
12:59:12 20/12/2020,6,379,3969074,"[19, 3, 16, 10, 22, 9, 17, 5, 13, 18, 8, 21, 1, 4, 20, 24, 25, 12, 11, 2, 0, 23, 15, 14, 6, 7]",False,2
12:59:12 20/12/2020,7,441,3969074,"[19, 3, 16, 10, 22, 9, 17, 5, 13, 18, 8, 21, 1, 4, 20, 24, 25, 12, 11, 2, 0, 23, 15, 14, 6, 7]",False,3
12:59:12 20/12/2020,8,501,3969074,"[19, 3, 16, 10, 22, 9, 17, 5, 13, 18, 8, 21, 1, 4, 20, 24, 25, 12, 11, 2, 0, 23, 15, 14, 6, 7]",False,4
12:59:12 20/12/2020,9,566,3948015,"[22, 20, 9, 10, 17, 23, 14, 25, 21, 5, 15, 19, 11, 1, 3, 24, 8, 4, 2, 12, 7, 16, 18, 13, 6, 0]",False,0
12:59:12 20/12/2020,10,626,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,0
12:59:12 20/12/2020,11,689,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,1
12:59:12 20/12/2020,12,754,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,2
12:59:12 20/12/2020,13,816,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,3
12:59:12 20/12/2020,14,882,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,4
12:59:12 20/12/2020,15,944,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,5
12:59:12 20/12/2020,16,1010,3946322,"[19, 3, 6, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 22, 24, 25, 12, 17, 21, 0, 23, 15, 14, 16, 7]",False,6
12:59:12 20/12/2020,17,1072,3942030,"[5, 3, 12, 18, 17, 20, 14, 23, 16, 8, 1, 15, 2, 25, 22, 10, 0, 13, 4, 19, 11, 9, 6, 21, 24, 7]",False,0
12:59:13 20/12/2020,18,1139,3935375,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 0, 10, 15, 14, 6, 7]",False,0
12:59:13 20/12/2020,19,1206,3935375,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 0, 10, 15, 14, 6, 7]",False,1
12:59:13 20/12/2020,20,1273,3935375,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 0, 10, 15, 14, 6, 7]",False,2
12:59:13 20/12/2020,21,1339,3935375,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 0, 10, 15, 14, 6, 7]",False,3
12:59:13 20/12/2020,22,1403,3935375,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 0, 10, 15, 14, 6, 7]",False,4
12:59:13 20/12/2020,23,1468,3927670,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 15, 10, 0, 14, 6, 7]",False,0
12:59:13 20/12/2020,24,1534,3927670,"[19, 3, 16, 23, 22, 9, 11, 5, 13, 18, 8, 2, 1, 4, 20, 24, 25, 12, 17, 21, 15, 10, 0, 14, 6, 7]",False,1
12:59:13 20/12/2020,25,1600,3924976,"[19, 6, 3, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 24, 22, 7, 0, 17, 21, 12, 23, 15, 14, 16, 25]",True,0
12:59:13 20/12/2020,26,1663,3924976,"[19, 6, 3, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 24, 22, 7, 0, 17, 21, 12, 23, 15, 14, 16, 25]",True,1
12:59:13 20/12/2020,27,1725,3924976,"[19, 6, 3, 10, 20, 9, 11, 5, 13, 18, 8, 2, 1, 4, 24, 22, 7, 0, 17, 21, 12, 23, 15, 14, 16, 25]",False,2
12:59:13 20/12/2020,28,1789,3921937,"[5, 3, 19, 25, 15, 7, 14, 10, 16, 8, 17, 1, 2, 12, 22, 20, 0, 13, 4, 18, 11, 9, 6, 21, 24, 23]",False,0
12:59:14 20/12/2020,29,1851,3921937,"[5, 3, 19, 25, 15, 7, 14, 10, 16, 8, 17, 1, 2, 12, 22, 20, 0, 13, 4, 18, 11, 9, 6, 21, 24, 23]",False,1
12:59:14 20/12/2020,30,1909,3920152,"[5, 3, 11, 25, 22, 7, 14, 10, 16, 8, 17, 1, 12, 0, 19, 20, 18, 13, 4, 2, 24, 21, 6, 9, 23, 15]",False,0
12:59:14 20/12/2020,31,1973,3918380,"[19, 6, 3, 10, 20, 9, 11, 18, 13, 5, 8, 2, 1, 4, 24, 22, 7, 0, 17, 16, 12, 23, 15, 14, 21, 25]",False,0
12:59:14 20/12/2020,32,2041,3901654,"[5, 13, 6, 23, 2, 14, 10, 22, 8, 24, 3, 7, 11, 19, 17, 15, 4, 18, 0, 16, 12, 21, 25, 1, 20, 9]",False,0
12:59:14 20/12/2020,33,2107,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",True,0
12:59:14 20/12/2020,34,2175,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",True,1
12:59:14 20/12/2020,35,2240,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",False,2
12:59:14 20/12/2020,36,2302,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",True,3
12:59:14 20/12/2020,37,2367,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",True,4
12:59:14 20/12/2020,38,2430,3880743,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 20, 23, 1, 9, 2, 22, 24, 8]",False,5
12:59:15 20/12/2020,39,2496,3866313,"[12, 13, 6, 11, 25, 14, 16, 9, 0, 10, 3, 7, 19, 23, 17, 15, 4, 18, 8, 5, 1, 21, 2, 22, 24, 20]",False,0
12:59:15 20/12/2020,40,2558,3861840,"[12, 13, 15, 21, 25, 14, 24, 9, 0, 10, 3, 11, 17, 19, 6, 7, 4, 18, 8, 5, 23, 22, 1, 2, 16, 20]",False,0
12:59:15 20/12/2020,41,2616,3861208,"[12, 21, 13, 15, 23, 20, 10, 16, 7, 25, 5, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 3, 24, 14]",False,0
12:59:15 20/12/2020,42,2679,3861208,"[12, 21, 13, 15, 23, 20, 10, 16, 7, 25, 5, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 3, 24, 14]",False,1
12:59:15 20/12/2020,43,2744,3861208,"[12, 21, 13, 15, 23, 20, 10, 16, 7, 25, 5, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 3, 24, 14]",False,2
12:59:15 20/12/2020,44,2806,3838924,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 23, 24, 20]",False,0
12:59:15 20/12/2020,45,2869,3838924,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 23, 24, 20]",False,1
12:59:15 20/12/2020,46,2931,3838924,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 23, 24, 20]",False,2
12:59:15 20/12/2020,47,2995,3838924,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 23, 24, 20]",False,3
12:59:15 20/12/2020,48,3060,3838924,"[12, 21, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 22, 1, 9, 2, 23, 24, 20]",False,4
12:59:15 20/12/2020,49,3125,3838855,"[12, 22, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 9, 23, 21, 2, 1, 24, 20]",False,0
12:59:15 20/12/2020,50,3190,3838855,"[12, 22, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 9, 23, 21, 2, 1, 24, 20]",False,1
12:59:15 20/12/2020,51,3253,3838855,"[12, 22, 13, 15, 5, 14, 10, 16, 7, 25, 3, 19, 17, 6, 11, 0, 4, 18, 8, 9, 23, 21, 2, 1, 24, 20]",False,2
