Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:05:52 20/12/2020,1,60,5679877,"[21, 25, 2, 0, 12, 18, 7, 23, 16, 11, 4, 14, 8, 5, 22, 19, 15, 1, 13, 9, 3, 10, 20, 24, 6, 17]",False,0
18:05:53 20/12/2020,2,128,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,0
18:05:53 20/12/2020,3,195,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,1
18:05:53 20/12/2020,4,263,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,2
18:05:53 20/12/2020,5,330,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,3
18:05:53 20/12/2020,6,392,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,4
18:05:53 20/12/2020,7,455,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,5
18:05:53 20/12/2020,8,518,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,6
18:05:53 20/12/2020,9,585,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,7
18:05:53 20/12/2020,10,650,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,8
18:05:54 20/12/2020,11,714,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,9
18:05:54 20/12/2020,12,782,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,10
18:05:54 20/12/2020,13,845,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,11
18:05:54 20/12/2020,14,909,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,12
18:05:54 20/12/2020,15,968,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,13
18:05:54 20/12/2020,16,1030,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,14
18:05:54 20/12/2020,17,1096,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,15
18:05:54 20/12/2020,18,1164,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,16
18:05:54 20/12/2020,19,1226,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,17
18:05:54 20/12/2020,20,1285,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,18
18:05:55 20/12/2020,21,1347,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,19
18:05:55 20/12/2020,22,1407,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,20
18:05:55 20/12/2020,23,1470,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,21
18:05:55 20/12/2020,24,1536,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,22
18:05:55 20/12/2020,25,1599,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,23
18:05:55 20/12/2020,26,1661,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,24
18:05:55 20/12/2020,27,1721,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,25
18:05:55 20/12/2020,28,1783,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,26
18:05:55 20/12/2020,29,1847,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,27
18:05:55 20/12/2020,30,1910,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,28
18:05:56 20/12/2020,31,1977,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,29
18:05:56 20/12/2020,32,2041,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,30
18:05:56 20/12/2020,33,2099,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,31
18:05:56 20/12/2020,34,2158,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,32
18:05:56 20/12/2020,35,2224,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,33
18:05:56 20/12/2020,36,2289,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,34
18:05:56 20/12/2020,37,2345,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,35
18:05:56 20/12/2020,38,2406,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,36
18:05:56 20/12/2020,39,2468,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,37
18:05:56 20/12/2020,40,2534,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,38
18:05:57 20/12/2020,41,2597,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,39
18:05:57 20/12/2020,42,2660,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,40
18:05:57 20/12/2020,43,2721,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,41
18:05:57 20/12/2020,44,2793,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,42
18:05:57 20/12/2020,45,2866,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,43
18:05:57 20/12/2020,46,2938,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,44
18:05:57 20/12/2020,47,3010,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,45
18:05:57 20/12/2020,48,3082,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,46
18:05:57 20/12/2020,49,3154,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,47
18:05:57 20/12/2020,50,3226,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,48
18:05:57 20/12/2020,51,3298,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,49
18:05:58 20/12/2020,52,3370,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,50
18:05:58 20/12/2020,53,3442,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,51
18:05:58 20/12/2020,54,3515,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,52
18:05:58 20/12/2020,55,3587,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,53
18:05:58 20/12/2020,56,3659,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,54
18:05:58 20/12/2020,57,3732,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,55
18:05:58 20/12/2020,58,3804,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,56
18:05:58 20/12/2020,59,3876,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,57
18:05:58 20/12/2020,60,3948,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,58
18:05:58 20/12/2020,61,4020,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,59
18:05:59 20/12/2020,62,4093,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,60
18:05:59 20/12/2020,63,4165,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,61
18:05:59 20/12/2020,64,4237,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,62
18:05:59 20/12/2020,65,4309,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,63
18:05:59 20/12/2020,66,4381,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,64
18:05:59 20/12/2020,67,4453,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,65
18:05:59 20/12/2020,68,4525,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,66
18:05:59 20/12/2020,69,4597,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,67
18:05:59 20/12/2020,70,4670,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,68
18:06:00 20/12/2020,71,4742,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,69
18:06:00 20/12/2020,72,4815,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,70
18:06:00 20/12/2020,73,4887,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,71
18:06:00 20/12/2020,74,4959,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,72
18:06:00 20/12/2020,75,5031,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,73
18:06:00 20/12/2020,76,5103,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,74
18:06:00 20/12/2020,77,5175,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,75
18:06:00 20/12/2020,78,5247,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,76
18:06:00 20/12/2020,79,5319,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,77
18:06:00 20/12/2020,80,5391,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,78
18:06:00 20/12/2020,81,5463,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,79
18:06:01 20/12/2020,82,5536,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",True,80
18:06:01 20/12/2020,83,5608,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,81
18:06:01 20/12/2020,84,5680,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,82
18:06:01 20/12/2020,85,5752,5422848,"[13, 5, 1, 25, 2, 16, 10, 8, 6, 7, 17, 18, 19, 11, 3, 0, 4, 20, 14, 23, 15, 21, 22, 12, 24, 9]",False,83
